Id,Predicted
17841,2716.6781435683956
17842,2320.9517350737483
17843,3507.725030450193
17844,2223.7404230091734
17845,2814.2443275161622
17846,2951.920128993154
17847,2558.344235574617
17848,2202.557902245758
17849,2278.1113442639903
17850,1782.6043824133358
17851,2384.140378113448
17852,2120.9866402275984
17853,3163.242524998832
17854,2217.505654652533
17855,3517.809931055578
17856,2800.524149941412
17857,2762.897245345339
17858,2112.354512455503
17859,2050.8488609753804
17860,2210.6896459267796
17861,2504.921284897752
17862,2343.216284916372
17863,2838.286773635286
17864,1895.1874898847143
17865,2370.878789476835
17866,2269.508183484575
17867,1804.86738582169
17868,1759.8927572308405
17869,2247.756732508713
17870,2031.3535187727512
17871,2778.0833191897727
17872,2537.2476308771693
17873,1974.6875075196322
17874,3225.0270204955937
17875,1846.5856617501481
17876,1941.8892959505833
17877,2986.831003215284
17878,2990.3934079852734
17879,1843.7705662376084
17880,2753.059197163521
17881,2419.1009757032143
17882,2175.539179924124
17883,2316.3516992934274
17884,2066.3140615326984
17885,2603.9256568916207
17886,2101.686401758227
17887,1858.7809658562373
17888,2282.7542303708874
17889,2558.1664615444383
17890,1570.876217043687
17891,2224.543638083176
17892,2465.1458703263247
17893,2278.4367535260867
17894,2121.6434216577763
17895,1882.6236719912592
17896,2706.078531386808
17897,2134.671142609927
17898,2040.5656871381834
17899,2386.6555282684076
17900,2633.856476597515
17901,2248.8877493425016
17902,2202.8444299782377
17903,3203.6059628207126
17904,2211.9582645784903
17905,2769.222774233671
17906,2657.282887673435
17907,2612.8568690888037
17908,2455.1948263626336
17909,2923.6516834866725
17910,2983.125529629119
17911,2941.3709149346105
17912,2226.1063645341424
17913,2318.574333445621
17914,3287.742971970752
17915,2572.178665231429
17916,2705.3401851030508
17917,2113.3562906330776
17918,2751.3699142934083
17919,1908.0600598898357
17920,3110.329850215268
17921,2230.6173652206558
17922,2659.75455759667
17923,2733.5192464319794
17924,2383.147821072301
17925,2068.118457865699
17926,2653.911612718074
17927,2734.374356631916
17928,3167.937584109522
17929,3025.435174680811
17930,2061.025283461898
17931,2211.683452484454
17932,3250.3823393428434
17933,2479.798282290316
17934,2588.970865279651
17935,2342.021861697909
17936,2337.830770703003
17937,2008.0498475935922
17938,2729.365708020156
17939,2312.479911367094
17940,1864.5277488303027
17941,2772.4999367606288
17942,2620.7962491716016
17943,2265.8747402095382
17944,3630.190591626508
17945,1938.7031530150125
17946,3409.8206698496906
17947,1927.4534805572875
17948,2154.1856493307096
17949,1877.5160341643582
17950,2371.109249019303
17951,3184.1073106795025
17952,2402.8328455582705
17953,2057.9483381483637
17954,2108.0028644313675
17955,2521.955578457561
17956,3000.6996243836115
17957,2261.233904757816
17958,2843.4330858416165
17959,2313.494541016456
17960,2254.4689032346105
17961,3419.966121024365
17962,2231.295918981847
17963,3010.677750742009
17964,1988.7610631676923
17965,1832.1006626997328
17966,1373.1088336229604
17967,1722.7128535018253
17968,3374.2869933990023
17969,2702.5070308355466
17970,1944.2130064417672
17971,1983.091449415234
17972,2425.0562862302695
17973,2708.638073152586
17974,1879.3203849139088
17975,2268.277961042326
17976,2727.682640030682
17977,2030.5185960262788
17978,1936.3791712635104
17979,3336.5841280956492
17980,3662.1172861797095
17981,2996.2768087282498
17982,2712.1527882252212
17983,2239.2849896760144
17984,2121.2712083918364
17985,3116.9051012238097
17986,3135.1061818618637
17987,2236.2843585929554
17988,2545.339601992139
17989,2457.320089297514
17990,2393.3454236809957
17991,2132.2083646603096
17992,1829.796400105833
17993,2130.2350818027426
17994,3366.261094022547
17995,2538.2404906619895
17996,2675.210718417521
17997,2259.4334526296075
17998,3064.1942891609056
17999,1964.5326212372975
18000,2231.7916853709385
18001,2893.547084611298
18002,2483.174834970462
18003,3260.3393388419113
18004,2246.9387806526884
18005,3312.257958909921
18006,2777.006211948218
18007,2441.3107108536656
18008,3930.246020122503
18009,2388.230913650506
18010,3130.2471412449663
18011,2236.9610002219415
18012,4507.861467541048
18013,2680.1792032314643
18014,4576.498620431975
18015,3193.2574354535855
18016,2927.51513173108
18017,2513.933067110096
18018,3205.702600719485
18019,1888.2179698796572
18020,2829.7151440075127
18021,2050.9866038417
18022,2871.1883882407665
18023,1842.572043083643
18024,2515.1709091294615
18025,1950.054756644655
18026,2597.611878172972
18027,2437.507564355844
18028,2459.467523237995
18029,2748.292600948214
18030,1835.1285383077516
18031,2226.7747466329433
18032,3294.560599655132
18033,3149.505413135408
18034,1748.0226833545921
18035,2360.5556709720104
18036,2268.8745373666547
18037,3252.809998252711
18038,2452.766672469062
18039,3410.814493071845
18040,3301.9468592605044
18041,1955.2747933049125
18042,3196.099243455499
18043,2143.0075930269404
18044,2083.4329789738367
18045,2071.13668018992
18046,1740.3036294125573
18047,2163.03546816126
18048,2804.652972787348
18049,2748.9907104291924
18050,3025.2641430134945
18051,2031.1470371610794
18052,2931.764208683174
18053,3544.842634336629
18054,2689.6653594722793
18055,2381.7426492069562
18056,1862.312335423975
18057,2655.625248082309
18058,2443.827970060793
18059,2563.9467749978658
18060,2437.494404031997
18061,2052.293504033815
18062,2487.1707831071294
18063,3269.4314647802817
18064,3326.09458741923
18065,2695.3726709615034
18066,4035.034093405832
18067,3098.9687371953546
18068,2131.6418419462593
18069,2635.7039773076485
18070,3181.241833998568
18071,2669.0766160462945
18072,2091.5441163642854
18073,2302.915297172279
18074,2093.361644634774
18075,2122.7900092258124
18076,2426.4630260223535
18077,2127.756029336376
18078,3120.54259479525
18079,3047.633554931301
18080,3738.8971446412525
18081,2504.5179540163663
18082,2451.209098273998
18083,2633.1759717815303
18084,1910.3616443561748
18085,2355.3140182163365
18086,3061.575645583531
18087,2677.3201995495556
18088,2475.4842276814925
18089,1999.2061208912287
18090,1781.0450011555477
18091,2932.313603828373
18092,3146.213318505067
18093,3009.1128484766336
18094,1899.2404013237951
18095,3324.4537163273603
18096,2046.4787230770476
18097,2503.0509595030567
18098,1842.952541160366
18099,2953.6353510922136
18100,1981.6043044415112
18101,2346.943272939765
18102,2052.051410103416
18103,2443.0500581476404
18104,2130.14023497176
18105,2609.182312170091
18106,2159.6475862564744
18107,3746.0303731229014
18108,2239.2437288459278
18109,2882.4837610001973
18110,2269.509978342913
18111,1930.4302071835023
18112,2322.889791585581
18113,2552.344880569467
18114,2926.0267200870367
18115,2599.900991330099
18116,3344.3500783208938
18117,1783.284275903166
18118,2041.1282114214805
18119,2900.178293949776
18120,2519.4473634157957
18121,2157.8372910127164
18122,2198.8210930861196
18123,2324.4681360106174
18124,1901.3673832164386
18125,2358.0502717448426
18126,2061.421807303666
18127,1936.9390353015033
18128,3073.3711293851393
18129,2415.3688095427433
18130,2317.215313841845
18131,2323.9987931544056
18132,2620.971996788522
18133,2950.0870962257977
18134,2178.8884426609816
18135,2850.5971567239217
18136,2660.7063366672855
18137,2444.0278798267764
18138,2148.927506262513
18139,2054.544287932962
18140,2240.793285822906
18141,2141.281855393723
18142,3843.642441565295
18143,2226.4036369844057
18144,3829.39464214195
18145,3266.481248526792
18146,1914.9309087935853
18147,2268.539403847468
18148,3714.1447764961226
18149,2149.7594118246134
18150,2000.2179239932298
18151,3044.4174708894943
18152,2435.606851702612
18153,1932.2879953169415
18154,2640.5340156438956
18155,2225.1273477288805
18156,2456.2715633057105
18157,3161.3078990440144
18158,2606.6909233669853
18159,1860.1267187428248
18160,2371.2411080452353
18161,3285.257558068614
18162,2431.2400780876264
18163,2234.8282025349577
18164,2700.071126367746
18165,2313.5225633127093
18166,3874.987234145782
18167,2381.01500040967
18168,2823.4227042686503
18169,2538.9904687673766
18170,2983.0398950792305
18171,2426.3199000677937
18172,2278.450924688672
18173,2611.815637111584
18174,3188.921299869625
18175,2341.6232542927337
18176,2794.5066573072104
18177,2956.920074025131
18178,2506.1533522276072
18179,2519.5404449186144
18180,3010.1788963821346
18181,2368.0732677635583
18182,2326.140283862797
18183,2410.861069877914
18184,2032.8562517063287
18185,2166.949447981805
18186,1989.7857524070082
18187,1888.8642421486245
18188,1935.5279957660666
18189,3670.7769829632066
18190,2788.1653333764298
18191,2565.378201033475
18192,2527.8095483389566
18193,2592.602054118568
18194,1835.610550119444
18195,3116.6282965913542
18196,3044.205227357684
18197,2098.8477566839033
18198,2413.205065304139
18199,2948.210259163533
18200,3052.3891736658766
18201,1966.8093729639647
18202,2664.629078318527
18203,2372.608761104794
18204,2405.223593126667
18205,2399.1619502334624
18206,2955.504540762892
18207,3001.6174301262904
18208,1922.2222795735022
18209,2276.1676843075006
18210,2266.5521026584593
18211,2256.0862134033086
18212,2299.6564555873374
18213,2988.8918560871393
18214,1815.7796266463133
18215,2947.21520834546
18216,2674.0320024285315
18217,2328.9371950763893
18218,3249.589781324251
18219,2491.969433384898
18220,3394.345123290441
18221,2283.4121937234368
18222,3047.426952931301
18223,2127.8544194609203
18224,4369.247477708773
18225,3906.7675129996023
18226,3313.1884834866364
18227,2183.6522264703012
18228,2612.1801135387987
18229,1808.7019314017612
18230,3480.753404304222
18231,2438.0483038035068
18232,2303.503963234329
18233,2089.760224635261
18234,2875.4679272783787
18235,2025.6940801560527
18236,2525.3359566722324
18237,3131.092162826655
18238,2215.7718891415
18239,2383.4856167857183
18240,1973.5338772599305
18241,2807.9484084981245
18242,3057.802719101466
18243,3090.2855522634345
18244,2364.851764399307
18245,2789.719292327977
18246,2638.1480575949613
18247,2995.18788691192
18248,2587.5257083851793
18249,2503.4367800766045
18250,3015.8178474069846
18251,2154.9503270846158
18252,3469.6560321778525
18253,1650.0535854543432
18254,1968.4972374815814
18255,1773.1147332855694
18256,3066.923529875759
18257,2417.153228962853
18258,2827.601758349879
18259,3797.540864290818
18260,2811.381743274508
18261,2717.362344061139
18262,2053.541538618402
18263,2073.469911327778
18264,2636.9194908791874
18265,3080.6741526596265
18266,2614.326939839073
18267,2259.7994823980307
18268,1922.14952475427
18269,2274.7993866223424
18270,3097.4015271092294
18271,2232.321558912168
18272,2225.9748631934435
18273,2064.713264409038
18274,2329.0117536673056
18275,3384.183004260024
18276,2087.1822453211935
18277,3654.390793149424
18278,2529.043192750229
18279,1901.4145781969048
18280,1938.2981063412076
18281,2890.5599165484145
18282,3589.5008069924124
18283,2548.624196224402
18284,1947.4688095708511
18285,1908.4908686350896
18286,2948.036681413171
18287,2327.2218911408354
18288,1658.9600287895091
18289,2326.461852163001
18290,1908.1679261724034
18291,2797.9441029468826
18292,3075.153438495139
18293,2202.935780364868
18294,2253.4958466641656
18295,3706.906527006714
18296,2152.6813788303666
18297,2890.364987265529
18298,2307.1166264371896
18299,2736.0171845692694
18300,3274.2041575477238
18301,2775.321765489378
18302,1874.0872844233395
18303,2905.2341218340207
18304,1961.3430105519358
18305,2001.704079171707
18306,3348.725965846441
18307,2716.6005490056787
18308,1914.1321969489554
18309,1806.127385716693
18310,3067.530553677828
18311,3713.58057648745
18312,2524.3984828586017
18313,2929.396602062552
18314,3318.9166929158932
18315,2018.212819953957
18316,2282.7972814675772
18317,2519.4042566375383
18318,2273.3683756126547
18319,2558.270926654201
18320,1943.7535083793168
18321,2465.3376731368808
18322,2048.3194652122725
18323,2907.3499239790635
18324,2084.8365194865496
18325,1993.1500713549572
18326,2022.3254013905384
18327,2104.917657155598
18328,1956.82865329686
18329,2758.7153575067123
18330,3006.449689521434
18331,1928.646459153303
18332,3015.677699099906
18333,2439.391576579116
18334,3451.1755440781403
18335,2638.387733475712
18336,2759.7389521712685
18337,2334.3648953450565
18338,3033.5755809797424
18339,2626.2013306620615
18340,2198.6339156337713
18341,2581.6221424837595
18342,3880.695488784231
18343,2440.468101095785
18344,1912.9046636192122
18345,2028.8886257525774
18346,2376.4557373962807
18347,2306.745613188004
18348,2597.4733103466883
18349,2841.846647709704
18350,2370.917483790745
18351,3343.7551276639624
18352,2637.561619694642
18353,2011.9573990050658
18354,3258.636805673931
18355,2252.983496138981
18356,3325.996021258165
18357,2307.8508706569323
18358,1956.4832418609076
18359,2736.794017926432
18360,3635.7957808839915
18361,2369.621597527219
18362,2952.05185124076
18363,1983.8962305208947
18364,2646.25811485469
18365,2160.1355747467874
18366,2848.31465063862
18367,3256.24688615049
18368,2873.894540144488
18369,2209.491512400452
18370,2218.0941846847904
18371,2122.4811581124027
18372,2350.9937997103616
18373,1967.656699759615
18374,3206.7514432961593
18375,3409.3630224237636
18376,2718.2328890388544
18377,2140.5104802265064
18378,2455.907644262064
18379,2209.9591922318864
18380,2902.2144531914732
18381,3271.3913164083538
18382,2650.1144490067095
18383,2772.234287844063
18384,2650.762852742896
18385,2482.312030852824
18386,2618.388455001984
18387,3438.7213919674473
18388,2057.9799232519385
18389,2806.9476014111083
18390,3596.12935551724
18391,2275.785185273332
18392,2544.136237252381
18393,1782.5173162058993
18394,3287.9221591128216
18395,2059.7076321255595
18396,1539.5338171261076
18397,2225.601052912145
18398,2249.8867577335686
18399,2718.2532156073808
18400,1817.815352566798
18401,3233.200635863707
18402,2656.1975330373753
18403,2565.039203811976
18404,2459.5460452242583
18405,2280.154762432897
18406,4011.472246095432
18407,2479.1531645259165
18408,3448.0634631351577
18409,2659.0328710640088
18410,2265.526709767038
18411,2194.4947723694117
18412,3125.358075518159
18413,2379.5000745877123
18414,3255.7662855356957
18415,2871.5037544806146
18416,2219.99321417728
18417,2124.5820425095258
18418,2216.096271732607
18419,2025.6326457350633
18420,2711.0018724728943
18421,2460.87248537057
18422,2576.708082609045
18423,2245.3447087101586
18424,1859.7541698432094
18425,3288.9936703469893
18426,2328.3491822081332
18427,2565.378201033475
18428,2047.2110975440196
18429,3792.0922673847276
18430,3111.444172936419
18431,3347.6402979536047
18432,2149.0507692532565
18433,2057.358303735532
18434,2814.286036585903
18435,2298.7803430203453
18436,3402.8217569001317
18437,3145.546683818746
18438,2109.377412592565
18439,1977.4222231626911
18440,2091.8847796889513
18441,2186.1952651897923
18442,2070.1740546634733
18443,2687.471907457296
18444,3086.0108792834817
18445,2173.3415131230786
18446,2188.219586757214
18447,3182.7501829956122
18448,2519.6847807581107
18449,1994.837427898541
18450,1822.7694763919003
18451,2236.25541822178
18452,2196.051433891326
18453,3209.130779701341
18454,2221.9416821284995
18455,2060.1187830717054
18456,2250.4378932860936
18457,2108.259251296598
18458,3567.952256514238
18459,3372.2912114752808
18460,2063.589690182376
18461,2787.5652320588383
18462,2169.061274465906
18463,3184.4782700894734
18464,3062.192176161004
18465,2355.052920122199
18466,2445.86338278661
18467,2628.8014488402937
