Id,Predicted
14442,2613.746874568764
14443,1939.1085417286997
14444,2119.6019903619526
14445,2666.213586700997
14446,2475.257691489175
14447,1907.5368347790559
14448,3131.374561506583
14449,2427.8047032349255
14450,2318.213272711822
14451,2161.547808936699
14452,3202.1800898458914
14453,2512.793618172811
14454,3064.70664124164
14455,2673.9091930980017
14456,2723.9845925265745
14457,2477.8776197061607
14458,2174.1344961389204
14459,1975.3499221651389
14460,3527.580052172613
14461,2175.965503116778
14462,1868.7680862923385
14463,3238.7727368233222
14464,2282.3650565878397
14465,2603.6184815732563
14466,2414.999924010016
14467,2118.6456220246473
14468,2567.4565145482757
14469,2500.533135219268
14470,1945.3324747720094
14471,2650.1904929291063
14472,2270.033768691175
14473,2822.385814709531
14474,2609.6231109663136
14475,3590.6528351468337
14476,3610.851459749452
14477,2372.522860822288
14478,2490.481908581226
14479,1926.4800749872434
14480,3394.4504356167427
14481,2646.0256790947915
14482,1726.9133633248632
14483,3272.8121828747626
14484,2519.176379859841
14485,2143.2152748100566
14486,4211.278077082996
14487,2545.2124703826544
14488,1850.3941631252583
14489,2285.683707605522
14490,2319.9051835087603
14491,2278.685792298067
14492,2504.639431075518
14493,3463.0595456091496
14494,2128.5685107790323
14495,3457.0576860400474
14496,2026.6117827236753
14497,2561.3717515026597
14498,3664.301639267475
14499,2175.396568658369
14500,2622.222892151583
14501,2325.248994591084
14502,2331.9840493816564
14503,3141.0002724154106
14504,2105.1359653888753
14505,2123.760642205852
14506,2966.5209495232525
14507,2111.938213922666
14508,3496.3662485679356
14509,2763.5076854044205
14510,2496.6730838091003
14511,1916.718478672917
14512,2232.01757920775
14513,1905.4239582961693
14514,3347.637088055735
14515,2442.994784995159
14516,2161.186910391305
14517,2532.3182695954933
14518,3180.0949957535427
14519,3403.5253920457226
14520,3452.575678936903
14521,2333.706667344153
14522,3174.8749096812403
14523,2174.7270641524115
14524,2869.2971585804844
14525,2503.2597878635734
14526,2503.5831361928226
14527,2823.140145155772
14528,2362.683519454214
14529,2364.747267730023
14530,3436.9454806339622
14531,3540.808454465711
14532,2516.1472468037123
14533,3261.763857521092
14534,3249.587239340856
14535,3323.6638499289807
14536,2377.859293192169
14537,3162.006186941605
14538,2269.068091384098
14539,2284.4053664919884
14540,2480.637284453194
14541,2238.602200815451
14542,2582.327817875402
14543,2720.3419606235284
14544,3239.130882368244
14545,2955.2787720293554
14546,2085.91256607155
14547,2305.719549983403
14548,2552.83180574783
14549,2034.175723077709
14550,3046.9298887503264
14551,2566.011002695221
14552,2336.6340310870996
14553,2085.028909991901
14554,2285.598713254821
14555,2186.4937024198475
14556,3000.45055693415
14557,3363.805138546265
14558,3355.5725874679883
14559,2911.548486053236
14560,3416.026659301234
14561,2150.564772659981
14562,2753.316822908955
14563,2710.5625984611243
14564,3446.414040398254
14565,2992.860233454831
14566,2370.7109677145836
14567,2301.3176362639774
14568,2895.9534865466026
14569,2483.619135787637
14570,4449.1602576536325
14571,3141.5181261776434
14572,3327.7962819185345
14573,2598.290208549975
14574,3004.8661417714043
14575,3131.8133868206314
14576,2320.2063585598703
14577,2586.3398439678454
14578,2402.1360179066096
14579,3375.1263954748765
14580,3377.4370157021694
14581,2035.1461264917007
14582,2091.8435318598067
14583,2541.5533894287955
14584,2446.927061230806
14585,1627.8729567556425
14586,2343.3645258287715
14587,1910.0215124229035
14588,1948.582997511577
14589,3332.83701238701
14590,2656.54805061672
14591,2014.4188075985353
14592,2132.3413740565275
14593,2471.4336304345543
14594,2406.9681712227534
14595,2356.1442872378643
14596,2905.5600234099506
14597,2516.3398991545405
14598,1878.7640145535713
14599,2520.544594588182
14600,2251.917889946501
14601,1991.1306280658778
14602,2534.2090577174376
14603,1920.715804211452
14604,2253.8780145004234
14605,3134.504863452713
14606,3139.0292115739726
14607,3349.7917719177253
14608,2342.0681266517695
14609,3354.50112008145
14610,3975.164985840174
14611,2699.4485280091367
14612,2017.7261550246074
14613,3733.011245236164
14614,2560.1216901277558
14615,2025.3431184740687
14616,2605.2064384630175
14617,2263.46137865368
14618,2260.72641402748
14619,2420.7655345380704
14620,2246.665392490973
14621,2406.0064852505457
14622,2105.98567428518
14623,2392.4596556323063
14624,3203.9240299994785
14625,2753.063380936296
14626,3127.0412606420678
14627,1905.7018520785446
14628,2672.2718664789536
14629,2657.3731867259817
14630,2244.3664941040543
14631,3466.4851714500987
14632,1963.2309761399267
14633,1840.8106549304894
14634,2721.0666154082505
14635,3702.2919727977387
14636,2151.6121760112487
14637,2251.9206222049515
14638,2629.0151265176305
14639,3145.3196158546402
14640,3276.68156377018
14641,2005.7091218327607
14642,3485.9402815617123
14643,2648.0793658615253
14644,2421.340904055386
14645,2701.8942970253843
14646,2227.6519182646243
14647,2102.116011885797
14648,2223.2274327842924
14649,3124.9605241334993
14650,2083.924770764803
14651,2133.1625761249597
14652,2143.811326149281
14653,2985.722279564976
14654,1853.5069599040555
14655,1920.1253831292083
14656,3318.0660481085883
14657,2925.4198432081407
14658,2855.741667702206
14659,2186.941356961586
14660,2241.5415361476685
14661,2513.292297947561
14662,2796.321949632681
14663,2431.278625162156
14664,2426.0173535933836
14665,2103.6695800603998
14666,3035.084445267466
14667,2084.7374505383577
14668,2495.2552838807096
14669,2936.1856792962076
14670,2235.7962889658265
14671,2932.9161007171483
14672,3412.0710730704127
14673,2757.9035408671934
14674,2110.9292636814844
14675,2291.9802431601347
14676,2020.099447603334
14677,2187.3003496161114
14678,2046.8331856049783
14679,2943.0665734442723
14680,2278.952952504803
14681,2329.6479426999313
14682,2602.330051749109
14683,2422.4397764588716
14684,2921.379062885861
14685,2438.5673462882355
14686,3343.8801615530483
14687,3585.4478665834968
14688,3294.091042995312
14689,3550.251363131501
14690,2245.4881445934448
14691,2433.7317018641606
14692,3506.0020844388264
14693,3339.0848737699657
14694,2697.891209533093
14695,3246.9598450618832
14696,2489.9107207810725
14697,2382.333531546347
14698,2396.8758519920666
14699,2107.636672840171
14700,3205.6986583154508
14701,2077.9231371848296
14702,2859.0466368499447
14703,2947.6155227755576
14704,2080.805934777088
14705,2722.198818973936
14706,3438.5215730939844
14707,3306.7975359591596
14708,3362.7614552002124
14709,2172.9408487104324
14710,2246.343570197971
14711,3538.426272949811
14712,2343.6493313635233
14713,2780.346151278645
14714,2557.824536972495
14715,2418.970354808144
14716,2635.454611094559
14717,2929.216040892266
14718,2339.722225363793
14719,2749.65569176293
14720,3166.376556178561
14721,2572.9472359604397
14722,2836.979445717705
14723,2108.1085116674903
14724,2585.489508397831
14725,2488.6216610514125
14726,1844.6776226154832
14727,2615.2194988765496
14728,3038.0963847230582
14729,2880.277727856995
14730,2441.817128177656
14731,2490.4112138620894
14732,2437.250265771086
14733,1942.1911808494615
14734,2721.4877807733333
14735,3329.8324923900364
14736,2455.7268991728056
14737,2242.937797100988
14738,2139.3210450966358
14739,3076.7215336382837
14740,2464.233298579258
14741,3071.668900044618
14742,3206.368759801937
14743,2357.3193242060215
14744,2180.203377083796
14745,2947.1861116174555
14746,2205.3737856186026
14747,1962.9445966669048
14748,3902.331911524695
14749,2058.265513119714
14750,2102.604887475908
14751,2123.0793588909714
14752,2409.0780901454877
14753,2619.2044221287465
14754,1954.0761745544887
14755,2213.1778853784726
14756,3867.9526007960712
14757,2842.21891233025
14758,1941.6867015504456
14759,2615.5628016071696
14760,1899.161635324685
14761,3148.8800441589965
14762,2389.580195166077
14763,3393.1389475934598
14764,2656.9618949318497
14765,2256.3799317979883
14766,2918.2365075275743
14767,2480.4479497712914
14768,2059.8202569733344
14769,2415.3207281487125
14770,2363.114417982782
14771,2836.9903864256466
14772,2701.6113444573884
14773,2171.0138664659394
14774,1902.959393624147
14775,2369.4324512799676
14776,3220.9762998833708
14777,2996.502814691293
14778,2138.7993750526525
14779,2357.4615119702407
14780,2570.829994865793
14781,2285.091397745789
14782,2259.988132417696
14783,2195.770702739438
14784,2061.2884813557393
14785,2381.296152431539
14786,2525.185467671527
14787,2847.2727111488484
14788,3257.270202228359
14789,2649.9261592173148
14790,3248.988314466871
14791,2393.0072386083207
14792,2606.182944835001
14793,3182.960712306847
14794,3301.3783562526905
14795,2119.488986464113
14796,2210.412801227638
14797,2394.808359493853
14798,2091.339531424258
14799,3106.410602758701
14800,2277.466163988445
14801,2701.936800418838
14802,3160.7531531854816
14803,2615.6302539538883
14804,2111.562171445928
14805,2886.6019783426814
14806,2366.1707693232274
14807,2094.1821958349856
14808,2498.974458067449
14809,3235.8610028845646
14810,2188.1284752313272
14811,2712.2123527924023
14812,2461.0565464928936
14813,2436.3506403769975
14814,2513.1209494617983
14815,3012.764466530665
14816,3094.029376305223
14817,2918.289139363385
14818,2449.3277591493083
14819,2242.318495436054
14820,2612.268058077962
14821,3417.13787781856
14822,2330.417625887847
14823,2671.7266384030563
14824,1871.051872620905
14825,2339.0333666426027
14826,3517.092617594519
14827,2985.287953979453
14828,2109.370012000889
14829,4405.689862407244
14830,2220.7822432040525
14831,3352.8260018796936
14832,2485.5239347594006
14833,2386.4933424328315
14834,2362.1504072201524
14835,2225.056971973546
14836,2730.661018138206
14837,3087.32430076183
14838,2172.8623446806528
14839,2297.000686750626
14840,1946.925992195619
14841,1896.1589909784425
14842,2762.8563440142984
14843,2479.4467710234785
14844,2203.1907671261497
14845,2994.052695153342
14846,2063.027004461161
14847,3438.375861418013
14848,2335.6373752222844
14849,3156.0238880300412
14850,3080.6326407093907
14851,2494.5526654145474
14852,2782.281285499105
14853,2175.0177681883265
14854,2205.536667779167
14855,1931.3850159610283
14856,2218.1475557343615
14857,2314.5545968787083
14858,2220.3373774735846
14859,1952.7456136934766
14860,2476.2785987087846
14861,1973.7781081427584
14862,2252.9447530879693
14863,1869.629179103329
14864,2525.1515403395683
14865,1895.5611087078967
14866,1887.8541545267515
14867,2129.6803585543553
14868,3583.5714181100097
14869,1869.0919081475772
14870,3462.2858533837434
14871,2308.5307714773858
14872,3057.0450901378404
14873,3834.8889219280263
14874,1932.463181854398
14875,2029.425088153069
14876,3064.1294342396377
14877,2625.6221215375313
14878,2573.5794261695733
14879,2623.0039699478975
14880,2138.818807051903
14881,1959.2850588700505
14882,2304.1067616989744
14883,3139.300458801232
14884,2698.254249556872
14885,2237.680080093787
14886,3043.3934072490074
14887,2984.6241705312527
14888,3215.5972694193956
14889,2831.6597425980904
14890,3275.0461932377593
14891,3428.20667791073
14892,2941.4776605989077
14893,2801.3491286177937
14894,2046.5256234143776
14895,2206.441998860637
14896,2165.086777653049
14897,3178.0109732217124
14898,2293.9909809327005
14899,3429.8266858392776
14900,2287.54074495327
14901,3175.521985251143
14902,2233.153327286807
14903,2609.7254662854875
14904,2523.871660954967
14905,3130.5618769573443
14906,2710.031481257023
14907,2476.6864649378645
14908,2188.151429478766
14909,2179.9391971942296
14910,3665.062912702128
14911,3032.9900269915743
14912,2521.8772144762734
14913,3524.154753841229
14914,2725.014320837204
14915,3169.984634630494
14916,3000.8224666570723
14917,2191.614292280533
14918,2159.4952542522
14919,2897.833788270516
14920,2409.1852728004287
14921,2336.4156290007686
14922,2567.9322208658086
14923,2430.3659263298423
14924,2624.2959752296197
14925,2988.1834457589666
14926,2785.4958820247957
14927,2991.145580545187
14928,2532.782620871208
14929,2750.3916540126233
14930,1958.8665009286042
14931,1857.9962743821352
14932,1921.8157187380123
14933,2232.126064346596
14934,3192.0412696237395
14935,3034.935052844167
14936,2255.1214660446076
14937,2137.641622508534
14938,2667.836847990189
14939,2175.753947830613
14940,2388.047542884894
14941,2686.2601467815707
14942,1805.6504514302947
14943,2552.0769167601293
14944,4274.233992706131
14945,2887.906583067062
14946,2602.715432961236
14947,3151.1395981985206
14948,2920.9833921732343
14949,1916.55483476783
14950,1928.2034332708627
14951,2554.525924395286
14952,2758.7437194281883
14953,2444.2410109301436
14954,2311.70173543749
14955,2787.4056099752024
14956,3580.5520822038193
14957,2188.1299001101856
14958,2385.0415684920226
14959,2047.3030854354613
14960,2819.557051102463
14961,2123.1199304417605
14962,2077.2207730313444
14963,2727.4104381079296
14964,3757.6287312665427
14965,4006.6400368447376
14966,3579.235867325427
14967,2318.273500823196
14968,2569.0675476922106
14969,2775.2993086888678
14970,3045.7724804964064
14971,2363.5946370687952
14972,2170.8070852343626
14973,1701.671863301956
14974,3541.338024597462
14975,2551.0307180977575
14976,3738.983543823403
14977,2188.1451351664814
14978,2103.811660445265
14979,2571.693999861272
14980,3140.557008202931
14981,2550.746350090428
14982,2221.21204017428
14983,2208.093798097061
14984,2614.955788161176
14985,2396.459601917799
14986,2455.2984909479146
14987,2458.3158884004183
14988,2221.616252293741
14989,3566.9802404351726
14990,2239.3225197971856
14991,3426.9741018241657
14992,3334.4936274620436
14993,2516.765172053529
14994,2385.8445289957544
14995,2311.9413740006466
14996,2520.9441289343854
14997,3344.8417357859685
14998,2399.1846178852434
14999,2311.032990710593
15000,1987.4333961444306
15001,2394.9101886588683
15002,2059.067206376431
15003,3283.3109604367064
15004,3220.776919265811
15005,3643.8317129278066
15006,2131.735634472451
15007,3148.3229348908144
15008,3048.3444634898606
15009,2642.0906427436425
15010,3007.409676414627
15011,2300.270127520648
15012,2217.024536155301
15013,2219.3440090479853
15014,3219.6896263383
15015,3055.09575600952
15016,3481.1338960862518
15017,2754.4996517960285
15018,2346.9175049194623
15019,3457.451557095974
15020,3296.772811219389
15021,2812.76194515551
15022,2096.4172705418537
15023,2122.342576529364
15024,2522.6309018384286
15025,2506.791286633547
15026,2996.301041109806
15027,2393.9468136646933
15028,2245.2497691951
15029,2178.1177773744485
15030,2364.4455921856875
15031,2517.907103922075
15032,2870.914900501077
15033,2186.367829086901
15034,2378.29224544485
15035,2790.4208653943283
15036,2622.6280527581744
15037,3018.712261684066
15038,2362.1004569340453
15039,2292.5411650375813
15040,2217.4760640993336
15041,2120.386437372225
15042,2086.7153297491086
15043,2593.415210548148
15044,2963.9322123590564
15045,3015.3283850924886
15046,2178.0397062097336
15047,2656.836927018039
15048,2352.6896402495704
15049,2333.785122508028
15050,2835.9031747215017
15051,3397.71223427742
15052,2635.3359553246246
15053,2140.9623002160065
15054,1901.8291204304485
15055,2697.055508531745
15056,2283.581248454237
15057,2431.74589823757
15058,2675.687771494433
15059,2272.431610901191
15060,2644.114120845966
15061,1993.4172241363592
15062,2488.5372925730926
15063,1910.0973261165755
15064,2677.793783921923
15065,2332.335611810208
15066,2839.1019929159775
15067,2282.750069876698
15068,2638.1584209345233
