Id,Predicted
18263,2106.2280943640853
18264,2606.115496491075
18265,3067.821575208704
18266,2598.2276523431133
18267,2261.6480624622395
18268,1931.7384721305511
18269,2216.7012087729413
18270,2990.399296058235
18271,2171.011551285998
18272,2229.206099927103
18273,2126.426030205895
18274,2331.3651856494034
18275,3294.24029216776
18276,2105.377756529272
18277,3639.6157507085695
18278,2499.0926249201348
18279,1907.3975664770196
18280,1913.7987614639208
18281,2845.8323111617456
18282,3474.4250152243953
18283,2519.1486992071445
18284,1975.5393811083911
18285,1933.8823926444911
18286,2950.556956391615
18287,2388.937466781675
18288,1682.958057130386
18289,2300.429040925687
18290,1979.9427086617707
18291,2755.607788315242
18292,3015.487164400918
18293,2253.990401462662
18294,2185.806283110041
18295,3706.794365614068
18296,2167.0237635711756
18297,2844.224235761783
18298,2296.3191307776115
18299,2666.2335378421867
18300,3517.086403479759
18301,2894.3468484010123
18302,1878.5838050536
18303,2803.1238145413486
18304,1977.5235907643735
18305,2022.0283690164956
18306,3250.0103867261346
18307,2770.463205418548
18308,1909.8811000209491
18309,1818.2657826211334
18310,3013.0080748707874
18311,3605.107067726091
18312,2441.5912011688074
18313,2839.9421696240356
18314,3263.335866038625
18315,2028.0870512686058
18316,2260.553059742895
18317,2536.666989506839
18318,2274.183314993298
18319,2551.2845587908146
18320,1984.285003458681
18321,2478.8386443395757
18322,2124.278849612082
18323,2916.398521548287
18324,2092.4968362031527
18325,2017.9035002402468
18326,2042.5482274251005
18327,1983.157409181079
18328,1993.7242495428777
18329,2862.690755889368
18330,3025.789261991729
18331,1994.5401860725592
18332,2969.5476689991297
18333,2389.124659869454
18334,3340.275150007917
18335,2694.97940007435
18336,2818.2262852543627
18337,2337.782508761291
18338,3095.780299592323
18339,2629.875195276046
18340,2201.005283833373
18341,2599.6290784430653
18342,3994.686458245115
18343,2357.1626705348103
18344,1936.5282712794299
18345,2039.8811883298315
18346,2326.31632073039
18347,2254.0363581803554
18348,2618.4400560133686
18349,2866.0529775427976
18350,2408.544037683047
18351,3296.9680904823595
18352,2593.3424625260623
18353,2027.0358547715011
18354,3238.0707421909283
18355,2281.837217011764
18356,3394.7927389581055
18357,2223.524263046837
18358,1960.1873679671396
18359,2507.0972603114938
18360,3661.018364453164
18361,2362.31951566407
18362,2946.9099816864036
18363,1988.1673628873184
18364,2583.47205251153
18365,2165.2661161349747
18366,2824.530873588465
18367,3307.34727804476
18368,2833.313443032779
18369,2207.3920255886183
18370,2228.3971997465565
18371,2116.052000058226
18372,2299.0966362692584
18373,2008.7235318183439
18374,3180.2997369950067
18375,3243.658989200834
18376,2677.0205575369514
18377,2122.8879411637627
18378,2428.015444801249
18379,2218.492254504379
18380,2810.5226231693146
18381,3283.148581906402
18382,2697.617044179616
18383,2779.798276640034
18384,2641.5862573250743
18385,2417.005839272786
18386,2618.219251163293
18387,3497.9159445816704
18388,2080.125037620139
18389,2780.920908197848
18390,3538.4653090357538
18391,2252.219041630234
18392,2474.3065131160197
18393,1820.8787288479014
18394,3180.9981272206014
18395,2052.555700262053
18396,1493.4954852060212
18397,2145.677064448196
18398,2222.991408051188
18399,2755.746590243121
18400,1857.7028087580768
18401,3330.754984534737
18402,2671.0032683496074
18403,2544.0817964037906
18404,2438.9159013347303
18405,2291.0378225408413
18406,4371.485407791203
18407,2485.5845761158344
18408,3627.693529631572
18409,2697.6926157573894
18410,2261.1402745075784
18411,2172.6285444045857
18412,3108.962341121134
18413,2375.395031653817
18414,2933.4421345126625
18415,2881.17891261969
18416,2249.83178692542
18417,2139.4401943659173
18418,2236.4055056782377
18419,2031.6419408098902
18420,2692.291927775119
18421,2458.3192142569346
18422,2563.3567424440153
18423,2217.760635886543
18424,1876.8167223770865
18425,3366.2329682386817
18426,2282.084000229669
18427,2612.6362426658416
18428,2056.8520870594402
18429,3929.023382156378
18430,2966.338318797912
18431,3368.6708287134825
18432,2135.9264366770485
18433,2102.8456583266443
18434,2849.376103782595
18435,2279.748626664947
18436,3458.647838585335
18437,3146.399474389103
18438,2096.168766063035
18439,1991.7471389032123
18440,2119.7850361883993
18441,2231.9813611803925
18442,2067.6512621375796
18443,2672.1896790150786
18444,2921.9847076560804
18445,2146.7925770526012
18446,2195.319492503952
18447,3074.9845482228498
18448,2590.7376492113135
18449,2017.0609234751755
18450,1927.6354921226587
18451,2254.3883868205708
18452,2198.6952042512285
18453,3197.7340726484044
18454,2231.784962945912
18455,1990.0102057159302
18456,2243.1302458423356
18457,2130.1027585302063
18458,3595.4304405580847
18459,3313.655719223586
18460,2085.700663332094
18461,2741.8893635400573
18462,2172.7800566219407
18463,3265.98392073939
18464,3113.676060572259
18465,2360.1343672663647
18466,2415.8503751691483
18467,2590.09206352792
18468,2817.9556839574657
18469,2747.1761148456126
18470,2599.442337985533
18471,2224.9511758100844
18472,2344.902969897461
18473,2062.0361505265373
18474,2532.8310878407397
18475,3417.2087244716204
18476,2553.038091131581
18477,1661.0920808177493
18478,2964.071718756595
18479,2861.858205441333
18480,2248.4240561333872
18481,2151.1999773502216
18482,3605.4685487584707
18483,2558.2324795427385
18484,2608.2035663159745
18485,1784.25414592176
18486,1983.2210630250806
18487,2107.7813508066383
18488,1714.9949888277422
18489,3422.6084105238347
18490,3259.803834877022
18491,3672.0448920549743
18492,2240.0040105165026
18493,3506.83719476876
18494,2527.9038265261706
18495,3341.0035209228417
18496,2068.4893904707255
18497,2487.4480232095502
18498,2471.3387982812164
18499,2929.281933754846
18500,3738.620462067243
18501,2723.8130066780814
18502,2121.5979489759166
18503,2387.642303499482
18504,2217.413382169792
18505,2974.5327865050594
18506,2322.833750136795
18507,3234.668864854984
18508,2624.088466881974
18509,2267.752325701777
18510,2381.802726703229
18511,3998.381483868026
18512,2635.168589878604
18513,2373.249543016222
18514,2543.9340894792
18515,2672.217792568827
18516,4041.9245554302775
18517,1938.7803326693886
18518,2191.498989514513
18519,2878.7495596996723
18520,3303.650698662651
18521,2270.095232310764
18522,1546.309241712311
18523,3745.349519675075
18524,2819.7594501907965
18525,2135.108050659416
18526,2016.0093612020437
18527,2627.720605801366
18528,2110.481644127237
18529,2087.9417853569666
18530,2900.7724590695325
18531,1900.0997274173346
18532,3510.9888715982033
18533,2777.0843995159244
18534,1957.9366833182912
18535,2234.1514970954236
18536,2579.410281104346
18537,2527.7300286798345
18538,3555.238766051438
18539,2195.6920730226693
18540,2803.3003719119565
18541,1989.1968306531132
18542,3314.7586785236535
18543,2300.0445472280703
18544,3030.433149931496
18545,2162.398230748521
18546,2693.1635139171813
18547,2922.883088133796
18548,3461.4410713871557
18549,2528.606305855355
18550,3907.7127709215497
18551,2648.078606677208
18552,3937.6614006297227
18553,2454.861132536645
18554,4535.669095255523
18555,2138.4722813847065
18556,3245.2634479359235
18557,3594.4989283923383
18558,2839.8209206192964
18559,2501.69492044377
18560,1167.1427594136437
18561,2029.140556485479
18562,2635.8520944614547
18563,2506.5735698121875
18564,2881.643151313402
18565,2378.6987397864946
18566,2000.1305381510542
18567,2595.1701302715874
18568,2868.552786558662
18569,2223.553667552512
18570,3005.9045769560203
18571,2987.471726960845
18572,2532.2138300194183
18573,2567.697306761456
18574,3120.9340209333636
18575,3519.071199674313
18576,2687.875250597332
18577,3099.507382134301
18578,1865.606339450883
18579,2628.250786351356
18580,4513.424525959666
18581,2720.227973742703
18582,3496.516606471501
18583,3069.2128469431314
18584,2030.3173523137073
18585,2310.1903119614167
18586,3745.3518881991226
18587,2415.439526903297
18588,2804.736900533871
18589,3204.3614231615825
18590,2561.6988551418012
18591,2196.606402881634
18592,1812.2310259227283
18593,2177.444382607561
18594,2201.9172392132705
18595,2481.4183901273977
18596,2376.7421869404398
18597,3455.5756658098157
18598,2042.8191855844234
18599,2968.732206940785
18600,2061.9180315267777
18601,2545.759866255249
18602,4129.9220445187875
18603,2493.3173092652155
18604,2555.3920341133703
18605,3103.423008583817
18606,2542.0294270396876
18607,1948.244433200825
18608,2082.910960097955
18609,2790.0328320381363
18610,3184.9865131279234
18611,2404.709191191624
18612,3821.2288765889807
18613,2405.577015108283
18614,2115.3822886739677
18615,1972.779213466465
18616,2642.216444640717
18617,3217.3234419455566
18618,2972.471888151566
18619,2669.123505037723
18620,2364.9357978560115
18621,2526.889874456865
18622,2256.2338863095274
18623,2268.156937894419
18624,2337.5392821783144
18625,2409.3111127072834
18626,1895.529080159743
18627,2096.701490719303
18628,3512.594919144599
18629,3587.5914880517
18630,2848.0697781965673
18631,2192.7076649809687
18632,2354.8473196265463
18633,2574.3426149194747
18634,2463.0603201998706
18635,3591.5911919438927
18636,2001.196828786986
18637,3067.458095493577
18638,2123.553359163214
18639,2378.547309533994
18640,2584.736049890582
18641,1916.3362097036745
18642,3481.0003751723207
18643,2081.925912523759
18644,2985.032354324601
18645,2568.4297231244113
18646,2360.704324546069
18647,3050.8649805883047
18648,2454.6435816745097
18649,2335.714437070602
18650,1855.1860084092523
18651,3411.1384210102733
18652,2255.3420042326825
18653,2255.720982759299
18654,3369.0965565905685
18655,2711.1286437200533
18656,2909.564959483989
18657,2632.4350781561525
18658,2970.570614891451
18659,2617.3742786586245
18660,2895.84610896664
18661,2665.5665542670017
18662,2626.7868348795846
18663,1990.073161236604
18664,3271.467572141768
18665,2195.612969372523
18666,1985.945406847878
18667,2215.1513298341915
18668,2451.3645236382185
18669,2719.7055865297248
18670,2003.5176454869206
18671,2120.2571237443976
18672,1640.2633480951129
18673,2550.1419929545677
18674,2243.6474668852725
18675,2664.272543264249
18676,2645.571285816818
18677,2331.319300850315
18678,3272.6576003447562
18679,2061.1669261048355
18680,3377.001044603431
18681,2202.5342457594975
18682,2632.022478798612
18683,2553.2833966716044
18684,2244.8808753842873
18685,2706.75617967122
18686,2700.992964392012
18687,3179.867436038037
18688,1995.5735950388919
18689,2264.7539379178816
18690,2179.3880991026226
18691,2124.160220679605
18692,2141.3347855720226
18693,3370.197225812651
18694,2960.9513356430175
18695,2742.8981463592
18696,3418.219842359018
18697,2388.4222141294354
18698,3135.112190739935
18699,2131.026822985064
18700,2081.2462182087265
18701,2194.1587388326484
18702,3310.043799125556
18703,2446.4452161893114
18704,2073.855227916917
18705,2032.4474576254993
18706,2167.776503573532
18707,1953.2933449106233
18708,2745.278165311846
18709,2211.3719403128025
18710,3024.438404098578
18711,2708.1165520331733
18712,2691.0779002524005
18713,2823.6753438865057
18714,2382.7434223202727
18715,2506.8704616578802
18716,2273.3228859819474
18717,1595.6909842603304
18718,3317.8632590200054
18719,2746.2192416893427
18720,3458.0178922660325
18721,3170.514474742201
18722,2195.518356608006
18723,3535.414622176502
18724,1966.068655577395
18725,2104.843607067615
18726,2087.9338366109846
18727,3776.5736690457625
18728,2833.32508668725
18729,3320.906481873012
18730,2070.6594094922966
18731,2502.0410977395372
18732,2981.4548137677803
18733,2496.8219103976285
18734,2037.5811095902566
18735,2034.9523216031691
18736,2835.333345573068
18737,2651.208651416445
18738,2032.5814924494455
18739,2847.390117857143
18740,2901.266041005559
18741,3197.618568611862
18742,2037.560298272619
18743,2109.904071848002
18744,2975.54002635651
18745,3836.8879444053173
18746,2040.8544582093207
18747,3399.031239515332
18748,2595.341895489348
18749,3808.3328526545943
18750,2671.411375669895
18751,2762.5967550831665
18752,2492.368055253232
18753,3014.4988992709737
18754,3562.49679136224
18755,2468.74905273751
18756,2192.182344284846
18757,2274.7858260058715
18758,2066.8521181313954
18759,2268.346693327704
18760,2150.792552727327
18761,2614.4029963165485
18762,1948.5804528782542
18763,2180.930821297652
18764,3777.149108259911
18765,2399.7177840201794
18766,3310.216580610872
18767,2521.5995712844233
18768,2359.2484682527825
18769,2135.108050659416
18770,2133.308806097751
18771,2570.7530123142856
18772,2065.67193563366
18773,2389.2214884273194
18774,2057.2509057765365
18775,2389.617891529825
18776,2589.369366235524
18777,2334.546021123652
18778,2066.713316857683
18779,2988.2760614182544
18780,2658.1520871052876
18781,2756.8948629623555
18782,2766.720410673446
18783,2225.0483495591166
18784,2538.4232851917864
18785,2664.0308194356503
18786,3252.162606547323
18787,3163.9754138059843
18788,3819.1286576006364
18789,4289.707632497064
18790,2641.7082936773704
18791,1947.6709974057048
18792,1910.525275838485
18793,1935.8393951109624
18794,2048.445136551703
18795,3433.6474371605864
18796,2016.7246322420285
18797,2507.7754910369795
18798,2953.718196483237
18799,2620.603584603889
18800,3130.702144883034
18801,3096.792369250767
18802,3016.197278614846
18803,2419.8792650544287
18804,4532.823020616659
18805,4439.175757334349
18806,1877.2882429573651
18807,3215.084886798765
18808,2092.575518089386
18809,3387.7542831676265
18810,2131.3185061089034
18811,2313.629261419411
18812,3810.782625718078
18813,2562.953487120147
18814,2580.221723044531
18815,2168.5974514986597
18816,3380.8494836562636
18817,2641.679349580149
18818,3142.247731096781
18819,2414.2734188356912
18820,2595.4717467928685
18821,2955.5366501090652
18822,2613.9652462965078
18823,2272.457264223116
18824,1887.1846879167667
18825,2036.7136125645054
18826,3127.736931749372
18827,1971.8643189081702
18828,2392.3139370021186
18829,2840.4330451575397
18830,2208.2465628255754
18831,2172.0358349034154
18832,3132.6201904962245
18833,2492.9841640448603
18834,3675.469333202311
18835,2018.5564894730242
18836,2993.5502793921046
18837,1968.4566964503997
18838,3651.7088370296265
18839,3606.9853463421437
18840,2053.723806747642
18841,4138.688674099385
18842,2078.7845416314326
18843,3585.6948140268855
18844,2947.5045388942376
18845,2232.3153680026144
18846,3192.976596832071
18847,2522.2885808317324
18848,3017.1989109712877
18849,2738.7678528636434
18850,2504.1121349967893
18851,2506.291443631931
18852,2546.3444979382075
18853,2583.11227818869
18854,2349.9577089083764
18855,3386.638041374048
18856,3029.2892347466745
18857,2406.2903398987023
18858,2401.6514030288254
18859,2674.8222948806483
18860,2530.039918480579
18861,1845.9895303053547
18862,2000.166237846084
18863,2214.7219480749677
18864,3037.828795835402
18865,2112.949507334058
18866,2211.2211303387007
18867,3088.484732440077
18868,2254.2187531690142
18869,3170.6546512755444
18870,2339.2065403414426
18871,2134.165744932359
18872,1885.543644966858
18873,2410.0481192277894
18874,2352.4851274124835
18875,2028.5484672277585
18876,2349.542283372974
18877,2881.3535881862217
18878,2846.170808646862
18879,3027.960547788673
18880,3407.8831100211123
18881,2967.3132954103057
18882,2232.2779376908798
18883,3906.2624731329865
18884,2020.5841064309736
18885,3186.6611686653123
18886,2936.084137282444
18887,2278.2693425782622
18888,3189.049240996806
