Id,Predicted
13105,3045.6521739130435
13106,2689.1304347826085
13107,1986.9565217391305
13108,2934.782608695652
13109,2706.521739130435
13110,2065.217391304348
13111,2313.0434782608695
13112,2584.782608695652
13113,2928.2608695652175
13114,3010.8695652173915
13115,2497.8260869565215
13116,2321.7391304347825
13117,1804.3478260869565
13118,3843.478260869565
13119,1910.8695652173913
13120,2356.521739130435
13121,2467.391304347826
13122,2271.7391304347825
13123,2360.8695652173915
13124,2341.304347826087
13125,2554.3478260869565
13126,2043.4782608695652
13127,3080.4347826086955
13128,2884.782608695652
13129,2958.695652173913
13130,2745.6521739130435
13131,2221.7391304347825
13132,2332.608695652174
13133,3026.086956521739
13134,2730.4347826086955
13135,3456.521739130435
13136,4280.434782608696
13137,2552.1739130434785
13138,2078.2608695652175
13139,2097.8260869565215
13140,2239.1304347826085
13141,2545.6521739130435
13142,1947.8260869565217
13143,2980.4347826086955
13144,2269.5652173913045
13145,2206.521739130435
13146,2363.0434782608695
13147,3076.086956521739
13148,3750.0
13149,2734.782608695652
13150,2808.695652173913
13151,2476.086956521739
13152,2604.3478260869565
13153,2384.782608695652
13154,2063.0434782608695
13155,3215.217391304348
13156,2002.1739130434783
13157,2967.391304347826
13158,2841.304347826087
13159,2517.391304347826
13160,2789.1304347826085
13161,2221.7391304347825
13162,2430.4347826086955
13163,2482.608695652174
13164,2308.695652173913
13165,2265.217391304348
13166,3169.5652173913045
13167,2408.695652173913
13168,2123.913043478261
13169,2132.608695652174
13170,1876.0869565217392
13171,2267.391304347826
13172,2732.608695652174
13173,2663.0434782608695
13174,3000.0
13175,3089.1304347826085
13176,2128.2608695652175
13177,2191.304347826087
13178,2402.1739130434785
13179,2036.9565217391305
13180,3423.913043478261
13181,2597.8260869565215
13182,2239.1304347826085
13183,2078.2608695652175
13184,3097.8260869565215
13185,2230.4347826086955
13186,2865.217391304348
13187,4100.0
13188,3691.304347826087
13189,1532.608695652174
13190,2258.695652173913
13191,2617.391304347826
13192,3345.6521739130435
13193,2267.391304347826
13194,2097.8260869565215
13195,2826.086956521739
13196,3236.9565217391305
13197,2573.913043478261
13198,2373.913043478261
13199,2691.304347826087
13200,2939.1304347826085
13201,3491.304347826087
13202,3323.913043478261
13203,2652.1739130434785
13204,2878.2608695652175
13205,2628.2608695652175
13206,1941.304347826087
13207,3039.1304347826085
13208,2347.8260869565215
13209,2036.9565217391305
13210,2528.2608695652175
13211,1993.4782608695652
13212,2660.8695652173915
13213,2617.391304347826
13214,2771.7391304347825
13215,3521.7391304347825
13216,2602.1739130434785
13217,2100.0
13218,2400.0
13219,1893.4782608695652
13220,3341.304347826087
13221,2576.086956521739
13222,2682.608695652174
13223,2567.391304347826
13224,2734.782608695652
13225,2932.608695652174
13226,2245.6521739130435
13227,1952.1739130434783
13228,3154.3478260869565
13229,2026.0869565217392
13230,3589.1304347826085
13231,2397.8260869565215
13232,1606.5217391304348
13233,2506.521739130435
13234,2063.0434782608695
13235,2154.3478260869565
13236,3584.782608695652
13237,2602.1739130434785
13238,2176.086956521739
13239,2430.4347826086955
13240,2076.086956521739
13241,1984.7826086956522
13242,2686.9565217391305
13243,1865.2173913043478
13244,2306.521739130435
13245,2097.8260869565215
13246,2495.6521739130435
13247,2291.304347826087
13248,2597.8260869565215
13249,3354.3478260869565
13250,2780.4347826086955
13251,2167.391304347826
13252,2910.8695652173915
13253,2673.913043478261
13254,2039.1304347826087
13255,3580.4347826086955
13256,2643.478260869565
13257,2297.8260869565215
13258,2584.782608695652
13259,2047.8260869565217
13260,2854.3478260869565
13261,1836.9565217391305
13262,1900.0
13263,2765.217391304348
13264,2089.1304347826085
13265,2291.304347826087
13266,3119.5652173913045
13267,2730.4347826086955
13268,3008.695652173913
13269,2882.608695652174
13270,3330.4347826086955
13271,2756.521739130435
13272,2771.7391304347825
13273,2380.4347826086955
13274,3258.695652173913
13275,2073.913043478261
13276,2460.8695652173915
13277,2332.608695652174
13278,1834.7826086956522
13279,2139.1304347826085
13280,2969.5652173913045
13281,1908.695652173913
13282,2028.2608695652175
13283,1941.304347826087
13284,2245.6521739130435
13285,3369.5652173913045
13286,2643.478260869565
13287,2691.304347826087
13288,2310.8695652173915
13289,2095.6521739130435
13290,2547.8260869565215
13291,2667.391304347826
13292,2193.478260869565
13293,2095.6521739130435
13294,2482.608695652174
13295,2700.0
13296,3417.391304347826
13297,1982.608695652174
13298,2804.3478260869565
13299,2421.7391304347825
13300,2641.304347826087
13301,2984.782608695652
13302,2793.478260869565
13303,3606.521739130435
13304,3378.2608695652175
13305,2736.9565217391305
13306,2800.0
13307,2306.521739130435
13308,2723.913043478261
13309,1941.304347826087
13310,2891.304347826087
13311,2802.1739130434785
13312,2895.6521739130435
13313,2065.217391304348
13314,2250.0
13315,2597.8260869565215
13316,2597.8260869565215
13317,2921.7391304347825
13318,2504.3478260869565
13319,3295.6521739130435
13320,2215.217391304348
13321,3045.6521739130435
13322,3563.0434782608695
13323,2923.913043478261
13324,2684.782608695652
13325,2754.3478260869565
13326,2600.0
13327,2493.478260869565
13328,2171.7391304347825
13329,2167.391304347826
13330,2636.9565217391305
13331,2126.086956521739
13332,2823.913043478261
13333,2069.5652173913045
13334,2593.478260869565
13335,3467.391304347826
13336,2673.913043478261
13337,2578.2608695652175
13338,2154.3478260869565
13339,2830.4347826086955
13340,1976.0869565217392
13341,3406.521739130435
13342,2684.782608695652
13343,3217.391304347826
13344,2454.3478260869565
13345,2141.304347826087
13346,2978.2608695652175
13347,1802.1739130434783
13348,2563.0434782608695
13349,2567.391304347826
13350,2452.1739130434785
13351,2713.0434782608695
13352,2467.391304347826
13353,2815.217391304348
13354,2719.5652173913045
13355,1952.1739130434783
13356,2082.608695652174
13357,1923.9130434782608
13358,2276.086956521739
13359,2184.782608695652
13360,4121.739130434783
13361,2773.913043478261
13362,2763.0434782608695
13363,2550.0
13364,3028.2608695652175
13365,3421.7391304347825
13366,3500.0
13367,3402.1739130434785
13368,2671.7391304347825
13369,3134.782608695652
13370,2623.913043478261
13371,3178.2608695652175
13372,2478.2608695652175
13373,2226.086956521739
13374,1997.8260869565217
13375,3058.695652173913
13376,2104.3478260869565
13377,2478.2608695652175
13378,2052.1739130434785
13379,2665.217391304348
13380,3850.0
13381,2047.8260869565217
13382,2678.2608695652175
13383,2591.304347826087
13384,2980.4347826086955
13385,3600.0
13386,1889.1304347826087
13387,3047.8260869565215
13388,3082.608695652174
13389,1960.8695652173913
13390,2830.4347826086955
13391,1926.0869565217392
13392,2115.217391304348
13393,2165.217391304348
13394,3652.1739130434785
13395,2726.086956521739
13396,2423.913043478261
13397,2482.608695652174
13398,2795.6521739130435
13399,2873.913043478261
13400,3721.7391304347825
13401,2178.2608695652175
13402,2984.782608695652
13403,3454.3478260869565
13404,2167.391304347826
13405,2476.086956521739
13406,3154.3478260869565
13407,3300.0
13408,2545.6521739130435
13409,2210.8695652173915
13410,2163.0434782608695
13411,1815.2173913043478
13412,2332.608695652174
13413,3215.217391304348
13414,2576.086956521739
13415,3593.478260869565
13416,3936.9565217391305
13417,3360.8695652173915
13418,1930.4347826086957
13419,2054.3478260869565
13420,2167.391304347826
13421,2067.391304347826
13422,3284.782608695652
13423,2193.478260869565
13424,2047.8260869565217
13425,2804.3478260869565
13426,3084.782608695652
13427,2619.5652173913045
13428,2432.608695652174
13429,2582.608695652174
13430,3156.521739130435
13431,2702.1739130434785
13432,2204.3478260869565
13433,2082.608695652174
13434,2302.1739130434785
13435,2578.2608695652175
13436,3391.304347826087
13437,2169.5652173913045
13438,2143.478260869565
13439,2489.1304347826085
13440,2554.3478260869565
13441,2528.2608695652175
13442,3443.478260869565
13443,2323.913043478261
13444,2743.478260869565
13445,2621.7391304347825
13446,2321.7391304347825
13447,2663.0434782608695
13448,3013.0434782608695
13449,2995.6521739130435
13450,3363.0434782608695
13451,2278.2608695652175
13452,3208.695652173913
13453,2591.304347826087
13454,2889.1304347826085
13455,1878.2608695652175
13456,2528.2608695652175
13457,2908.695652173913
13458,1969.5652173913043
13459,2000.0
13460,2443.478260869565
13461,1830.4347826086957
13462,3063.0434782608695
13463,1984.7826086956522
13464,2050.0
13465,2250.0
13466,1923.9130434782608
13467,1810.8695652173913
13468,1930.4347826086957
13469,2845.6521739130435
13470,2776.086956521739
13471,3213.0434782608695
13472,2104.3478260869565
13473,2934.782608695652
13474,2015.2173913043478
13475,2517.391304347826
13476,2591.304347826087
13477,2291.304347826087
13478,3215.217391304348
13479,3008.695652173913
13480,1936.9565217391305
13481,2154.3478260869565
13482,2478.2608695652175
13483,2539.1304347826085
13484,3073.913043478261
13485,2623.913043478261
13486,1658.695652173913
13487,3241.304347826087
13488,1969.5652173913043
13489,2197.8260869565215
13490,2178.2608695652175
13491,2197.8260869565215
13492,1900.0
13493,2226.086956521739
13494,3126.086956521739
13495,2134.782608695652
13496,2893.478260869565
13497,3315.217391304348
13498,2202.1739130434785
13499,2693.478260869565
13500,2745.6521739130435
13501,2186.9565217391305
13502,1908.695652173913
13503,2250.0
13504,2282.608695652174
13505,2154.3478260869565
13506,2084.782608695652
13507,2278.2608695652175
13508,2791.304347826087
13509,2658.695652173913
13510,2271.7391304347825
13511,1808.695652173913
13512,3480.4347826086955
13513,2819.5652173913045
13514,1793.4782608695652
13515,2308.695652173913
13516,2536.9565217391305
13517,2163.0434782608695
13518,2708.695652173913
13519,2221.7391304347825
13520,3558.695652173913
13521,2943.478260869565
13522,2200.0
13523,1630.4347826086957
13524,3010.8695652173915
13525,2436.9565217391305
13526,2232.608695652174
13527,2415.217391304348
13528,2308.695652173913
13529,2095.6521739130435
13530,3789.1304347826085
13531,2247.8260869565215
13532,3458.695652173913
13533,2456.521739130435
13534,1843.4782608695652
13535,3195.6521739130435
13536,2776.086956521739
13537,2436.9565217391305
13538,2163.0434782608695
13539,3019.5652173913045
13540,2650.0
13541,2608.695652173913
13542,1902.1739130434783
13543,2713.0434782608695
13544,3367.391304347826
13545,2789.1304347826085
13546,3304.3478260869565
13547,2132.608695652174
13548,2273.913043478261
13549,2130.4347826086955
13550,3102.1739130434785
13551,3256.521739130435
13552,2289.1304347826085
13553,3052.1739130434785
13554,2030.4347826086957
13555,2917.391304347826
13556,2584.782608695652
13557,2080.4347826086955
13558,1897.8260869565217
13559,2708.695652173913
13560,3878.2608695652175
13561,1926.0869565217392
13562,2343.478260869565
13563,2771.7391304347825
13564,2206.521739130435
13565,2739.1304347826085
13566,2560.8695652173915
13567,2541.304347826087
13568,2997.8260869565215
13569,2013.0434782608695
13570,1960.8695652173913
13571,2467.391304347826
13572,2106.521739130435
13573,2008.695652173913
13574,2128.2608695652175
13575,2245.6521739130435
13576,1786.9565217391305
13577,2043.4782608695652
13578,2643.478260869565
13579,2095.6521739130435
13580,3108.695652173913
13581,1658.695652173913
13582,2410.8695652173915
13583,2317.391304347826
13584,3136.9565217391305
13585,2134.782608695652
13586,2769.5652173913045
13587,2204.3478260869565
13588,1969.5652173913043
13589,2919.5652173913045
13590,2800.0
13591,2260.8695652173915
13592,1956.5217391304348
13593,2519.5652173913045
13594,2280.4347826086955
13595,2430.4347826086955
13596,2119.5652173913045
13597,2163.0434782608695
13598,2182.608695652174
13599,2252.1739130434785
13600,2769.5652173913045
13601,3413.0434782608695
13602,2032.608695652174
13603,3347.8260869565215
13604,3154.3478260869565
13605,2054.3478260869565
13606,2467.391304347826
13607,2010.8695652173913
13608,2691.304347826087
13609,1947.8260869565217
13610,2767.391304347826
13611,3595.6521739130435
13612,2143.478260869565
13613,2969.5652173913045
13614,2521.7391304347825
13615,2728.2608695652175
13616,2545.6521739130435
13617,2841.304347826087
13618,2297.8260869565215
13619,1893.4782608695652
13620,1839.1304347826087
13621,2854.3478260869565
13622,2691.304347826087
13623,2702.1739130434785
13624,3043.478260869565
13625,1945.6521739130435
13626,2282.608695652174
13627,2465.217391304348
13628,3726.086956521739
13629,2176.086956521739
13630,2541.304347826087
13631,3013.0434782608695
13632,1826.0869565217392
13633,2941.304347826087
13634,2582.608695652174
13635,2469.5652173913045
13636,2726.086956521739
13637,2669.5652173913045
13638,2502.1739130434785
13639,2813.0434782608695
13640,2517.391304347826
13641,2350.0
13642,2500.0
13643,2402.1739130434785
13644,2434.782608695652
13645,1973.9130434782608
13646,4054.3478260869565
13647,2576.086956521739
13648,2921.7391304347825
13649,2058.695652173913
13650,2595.6521739130435
13651,1921.7391304347825
13652,2584.782608695652
13653,1580.4347826086957
13654,1863.0434782608695
13655,1841.304347826087
13656,3195.6521739130435
13657,1989.1304347826087
13658,2197.8260869565215
13659,3269.5652173913045
13660,2928.2608695652175
13661,2510.8695652173915
13662,2060.8695652173915
13663,3186.9565217391305
13664,2952.1739130434785
13665,2150.0
13666,2063.0434782608695
13667,2945.6521739130435
13668,2213.0434782608695
13669,2860.8695652173915
13670,2723.913043478261
13671,2691.304347826087
13672,2297.8260869565215
13673,2765.217391304348
13674,2119.5652173913045
13675,3165.217391304348
13676,2802.1739130434785
13677,2306.521739130435
13678,2610.8695652173915
13679,2315.217391304348
13680,3904.3478260869565
13681,2102.1739130434785
13682,2256.521739130435
13683,2891.304347826087
13684,4017.391304347826
13685,2936.9565217391305
13686,2765.217391304348
13687,3173.913043478261
13688,3171.7391304347825
13689,3447.8260869565215
13690,2506.521739130435
13691,3002.1739130434785
13692,2167.391304347826
13693,3045.6521739130435
13694,2436.9565217391305
13695,3415.217391304348
13696,2334.782608695652
13697,3654.3478260869565
13698,1928.2608695652175
13699,2423.913043478261
13700,2313.0434782608695
13701,3523.913043478261
13702,2023.9130434782608
13703,2067.391304347826
13704,3352.1739130434785
13705,3080.4347826086955
13706,2284.782608695652
13707,1980.4347826086957
13708,2382.608695652174
13709,2063.0434782608695
13710,2623.913043478261
13711,2130.4347826086955
13712,1760.8695652173913
13713,2660.8695652173915
13714,2452.1739130434785
13715,2326.086956521739
13716,2167.391304347826
13717,2882.608695652174
13718,1847.8260869565217
13719,3467.391304347826
13720,2317.391304347826
13721,3393.478260869565
13722,3034.782608695652
13723,4482.608695652174
13724,2539.1304347826085
13725,2460.8695652173915
13726,3532.608695652174
13727,2760.8695652173915
13728,2176.086956521739
13729,3343.478260869565
13730,2323.913043478261
13731,2636.9565217391305
13732,3434.782608695652
13733,2817.391304347826
13734,2491.304347826087
13735,2797.8260869565215
13736,3471.7391304347825
13737,2095.6521739130435
13738,2069.5652173913045
13739,3117.391304347826
13740,1960.8695652173913
13741,2213.0434782608695
13742,2110.8695652173915
13743,2526.086956521739
13744,2241.304347826087
13745,2413.0434782608695
13746,2969.5652173913045
13747,2200.0
13748,2576.086956521739
13749,3519.5652173913045
13750,2547.8260869565215
